parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,21.000000,365.000000,99.700000,67.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,45.000000,6.000000,1.000000,-22.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
2.000000,24.000000,-1.000000,0.000000,0.000000,-35.000000,0.000000,-474.000000,-30.000000,-5.000000,-18.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,41.000000,41.000000,41.000000,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,68.000000,1.000000,1.000000,-2.000000,-12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000
2.000000,4.000000,0.000000,0.000000,0.000000,9.000000,0.000000,157.000000,23.000000,0.000000,-19.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.000000,72.000000,46.000000,44.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-9.000000,1.000000,-1.000000,239.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.000000,127.000000,61.187500,53.500000
0.000000,267.000000,0.000000,0.000000,0.000000,-265.000000,0.000000,-497.000000,-737.000000,-3.000000,8.000000,-435.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,17.000000,229.000000,88.000000,18.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,7.000000,1.000000,-9.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,-10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-12.000000,-735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,90.000000,80.000000,80.000000
0.000000,21.000000,0.000000,2.000000,0.000000,15.000000,0.000000,-334.000000,308.000000,0.000000,1.000000,-25.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,25.000000,22.000000,22.000000
1.000000,135.000000,-39.000000,-11.000000,0.000000,-393.000000,0.000000,-4757.000000,-1727.000000,-30.000000,416.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000
0.000000,2.000000,1.000000,0.000000,0.000000,68.000000,0.000000,3255.000000,2982.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,41.000000,80.000000,57.500000,55.000000
0.000000,7.000000,1.000000,0.000000,0.000000,-4.000000,0.000000,-60.000000,-69.000000,0.000000,3082.000000,-170.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,1.000000,4.000000,4.000000,158.000000,61.187500,53.500000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,29.000000,29.000000,1.000000,-25.000000,1.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6.000000,2.000000,0.000000,0.000000,1.000000,0.000000,15.000000,81.000000,36.928571,32.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,-6.000000,0.000000,3.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,62.000000,52.000000,58.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-45.000000,-17.000000,-1.000000,14.000000,-16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,64.000000,61.187500,64.000000
0.000000,17.000000,-3.000000,3.000000,0.000000,-31.000000,0.000000,546.000000,294.000000,-3.000000,6.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,43.000000,36.250000,43.000000
0.000000,14.000000,18.000000,0.000000,0.000000,41.000000,0.000000,425.000000,104.000000,4.000000,-218.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,43.000000,62.000000,51.333333,49.000000
3.000000,10.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-255.000000,-161.000000,0.000000,34.000000,-12.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,3.000000,0.000000,3.000000,4.000000,131.000000,61.187500,52.000000
0.000000,6.000000,0.000000,0.000000,0.000000,11.000000,0.000000,147.000000,82.000000,1.000000,-2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,31.000000,134.000000,55.750000,45.000000
0.000000,204.000000,176.000000,-145.000000,0.000000,2152.000000,0.000000,61645.000000,8280.000000,8.000000,-28.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000
5.000000,54.000000,0.000000,-1.000000,0.000000,-68.000000,0.000000,-132.000000,-341.000000,2.000000,-40.000000,-91.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,2.000000,0.000000,2.000000,35.000000,122.000000,84.090909,91.000000
5.000000,316.000000,-81.000000,-107.000000,0.000000,-1789.000000,0.000000,-13364.000000,-18598.000000,-13.000000,-144.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,17.000000,20.000000,18.000000,17.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-82.000000,-87.000000,-1.000000,-5.000000,-88.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,18.000000,67.000000,43.500000,44.000000
1.000000,87.000000,-308.000000,-592.000000,0.000000,-463.000000,0.000000,-37620.000000,-65162.000000,-4.000000,-4.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,23.000000,52.000000,35.000000,30.000000
1.000000,7.000000,5.000000,6.000000,0.000000,28.000000,0.000000,370.000000,687.000000,2.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000
0.000000,10.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,-11.000000,-11.000000,-2.000000,14.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,2.000000,3.000000,16.000000,132.000000,65.466667,52.000000
0.000000,2.000000,4.000000,2.000000,0.000000,-2.000000,0.000000,55.000000,35.000000,0.000000,67.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,23.000000,31.000000,27.000000,27.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-270.000000,-24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,40.000000,57.000000,41.652174,41.000000
0.000000,2.000000,0.000000,0.000000,0.000000,13.000000,0.000000,1015.000000,306.000000,1.000000,-162.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,32.000000,90.000000,57.000000,62.000000
2.000000,5.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,-50.000000,-22.000000,-2.000000,72.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,22.000000,81.000000,41.652174,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,1.000000,1.000000,-49.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,1.000000,0.000000,3.000000,0.000000,0.000000,9.000000,190.000000,45.904762,30.000000
7.000000,467.000000,-1030.000000,-949.000000,0.000000,-2722.000000,0.000000,-141315.000000,-136319.000000,-2.000000,-2.000000,-49.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,22.000000,258.000000,90.500000,41.000000
0.000000,240.000000,-16.000000,-11.000000,0.000000,-337.000000,0.000000,-9065.000000,-4925.000000,-54.000000,-67.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,6.000000,20.000000,78.000000,57.000000,60.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-18.000000,-28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,24.000000,24.000000,24.000000,24.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-97.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000
34.000000,51.000000,-163.000000,-131.000000,0.000000,-477.000000,0.000000,-38435.000000,-45836.000000,-9.000000,0.000000,-4.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.000000,1.000000,15.000000,70.000000,38.080000,36.000000
0.000000,18.000000,0.000000,0.000000,0.000000,-19.000000,0.000000,-1052.000000,-486.000000,-2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,75.000000,43.454545,40.000000
0.000000,32.000000,-2.000000,0.000000,0.000000,-65.000000,0.000000,-190.000000,-109.000000,-10.000000,1.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000
0.000000,2.000000,0.000000,1.000000,0.000000,-3.000000,0.000000,-44.000000,32.000000,0.000000,268.000000,-122.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000
0.000000,17.000000,-2.000000,0.000000,0.000000,-18.000000,0.000000,-266.000000,-42.000000,-5.000000,15.000000,65.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,95.000000,80.000000,94.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-582.000000,-3.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,1.000000,1.000000,0.000000,1.000000,0.000000,15.000000,83.000000,43.681818,38.500000
0.000000,55.000000,-14.000000,-11.000000,0.000000,-2933.000000,0.000000,-83903.000000,-86706.000000,-4.000000,1083.000000,1.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,2.000000,2.000000,18.000000,97.000000,56.250000,55.000000
1.000000,134.000000,56.000000,34.000000,0.000000,856.000000,0.000000,19277.000000,9044.000000,15.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,51.000000,35.000000,31.000000
0.000000,9.000000,0.000000,0.000000,0.000000,-16.000000,0.000000,-75.000000,-27.000000,0.000000,-187.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,2.000000,0.000000,1.000000,11.000000,84.000000,45.904762,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,84.000000,51.000000,1.000000,4.000000,3.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,36.000000,400.000000,90.363636,61.000000
0.000000,7.000000,-2.000000,0.000000,0.000000,-51.000000,0.000000,-321.000000,-215.000000,-4.000000,-4.000000,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000
11.000000,296.000000,-158.000000,99.000000,0.000000,-2116.000000,0.000000,-84166.000000,2538.000000,-8.000000,-4.000000,-6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,51.000000,32.413793,32.000000
1.000000,3.000000,0.000000,-2.000000,0.000000,-5.000000,0.000000,-44.000000,-188.000000,0.000000,0.000000,-47.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,8.000000,223.000000,70.357143,58.500000
13.000000,107.000000,-6.000000,-9.000000,0.000000,-241.000000,0.000000,-2901.000000,-3495.000000,-2.000000,-16.000000,7.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,19.000000,131.000000,66.636364,57.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,4.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,107.000000,73.500000,73.500000
0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,-1.000000,0.000000,99.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-10.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000
1.000000,25.000000,-37.000000,-34.000000,0.000000,-53.000000,0.000000,-4144.000000,-3666.000000,-5.000000,0.000000,-32.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,18.000000,62.000000,35.037037,32.000000
4.000000,65.000000,-3204.000000,-3812.000000,0.000000,-1045.000000,0.000000,-288255.000000,-395458.000000,-17.000000,35.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.000000,64.000000,43.681818,45.000000
0.000000,206.000000,-2847.000000,-784.000000,0.000000,-8625.000000,0.000000,-352745.000000,-162768.000000,-2.000000,-167.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,4.000000,17.000000,91.000000,43.681818,44.000000
1.000000,387.000000,-275.000000,-28.000000,0.000000,-4469.000000,0.000000,-96971.000000,-41338.000000,-13.000000,-31.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000
1.000000,107.000000,-28.000000,-4.000000,0.000000,-721.000000,0.000000,-12056.000000,-10327.000000,-6.000000,-33.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,5.000000,1.000000,-23.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,29.000000,117.000000,61.285714,56.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,-2114.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,61.000000,47.500000,47.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,-2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,47.000000,36.666667,39.000000
13.000000,97.000000,-46.000000,-36.000000,0.000000,-348.000000,0.000000,-3905.000000,-4055.000000,-13.000000,-1036.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.000000,46.000000,46.000000,46.000000
0.000000,2.000000,6.000000,0.000000,0.000000,6.000000,0.000000,9562.000000,112.000000,1.000000,-52.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000
0.000000,20.000000,2.000000,0.000000,0.000000,72.000000,0.000000,814.000000,88.000000,4.000000,-2996.000000,1.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,21.000000,60.000000,45.904762,48.000000
1.000000,44.000000,-5.000000,0.000000,0.000000,-59.000000,0.000000,-2181.000000,-544.000000,-7.000000,-90.000000,-332.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000
0.000000,3.000000,3.000000,1.000000,0.000000,4.000000,0.000000,48.000000,51.000000,1.000000,-668.000000,3.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,8.000000,126.000000,41.652174,36.000000
0.000000,9.000000,-1.000000,0.000000,0.000000,-16.000000,0.000000,-92.000000,-55.000000,-2.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,3.000000,16.000000,82.000000,48.350000,47.500000
0.000000,2.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-139.000000,-104.000000,0.000000,25.000000,12.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,2.000000,1.000000,15.000000,132.000000,61.187500,59.500000
0.000000,5.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-13.000000,-14.000000,-3.000000,23.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,2.000000,51.000000,39.791667,39.500000
1.000000,38.000000,-31.000000,-8.000000,0.000000,-175.000000,0.000000,-3672.000000,-6829.000000,-3.000000,8934.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,27.000000,94.000000,52.777778,52.500000
0.000000,506.000000,-234.000000,-175.000000,0.000000,-1542.000000,0.000000,-130827.000000,-125796.000000,-68.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,218.000000,218.000000,218.000000,218.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-87.000000,-10.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,1.000000,19.000000,136.000000,57.411765,46.000000
