parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,3.000000,1.000000,0.000000,0.000000,30.000000,0.000000,450.000000,580.000000,1.000000,-8.000000,-7.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000
0.000000,8.000000,-8.000000,0.000000,0.000000,-18.000000,0.000000,-18041.000000,-17922.000000,-1.000000,107.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,27.000000,75.000000,52.888889,57.000000
0.000000,9.000000,0.000000,0.000000,0.000000,-15.000000,0.000000,-3.000000,-9.000000,-2.000000,0.000000,-35.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,51.000000,38.857143,45.000000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,16.000000,10.000000,1.000000,-11.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,70.000000,32.413793,31.000000
1.000000,147.000000,164.000000,78.000000,0.000000,320.000000,0.000000,10432.000000,3319.000000,10.000000,-772.000000,-2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,16.000000,153.000000,74.857143,74.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,1.000000,6.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,26.000000,71.000000,48.350000,48.000000
0.000000,5.000000,1.000000,0.000000,0.000000,28.000000,0.000000,419.000000,253.000000,1.000000,-5.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.000000,69.000000,35.230769,32.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-2564.000000,-2081.000000,-1.000000,0.000000,-13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,8.000000,8.000000
1.000000,9.000000,0.000000,0.000000,0.000000,-17.000000,0.000000,-323.000000,-183.000000,0.000000,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000
0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,0.000000,134.000000,74.000000,1.000000,-1.000000,-1.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,2.000000,1.000000,1.000000,20.000000,82.000000,41.652174,41.000000
2.000000,108.000000,-394.000000,-136.000000,0.000000,-1051.000000,0.000000,-45487.000000,-27038.000000,2.000000,-84.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,86.000000,47.555556,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,8.000000,0.000000,14.000000,14.000000,1.000000,1.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,33.000000,21.000000,21.000000
0.000000,37.000000,-4.000000,-25.000000,0.000000,-50.000000,0.000000,-1829.000000,-12906.000000,-9.000000,258.000000,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,16.000000,19.000000,17.500000,17.500000
0.000000,2.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-3.000000,-1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,32.000000,55.000000,49.833333,54.000000
1.000000,9.000000,1.000000,1.000000,0.000000,7.000000,0.000000,67.000000,40.000000,3.000000,820.000000,-126.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,1.000000,3.000000,115.000000,51.052632,51.000000
0.000000,2.000000,2.000000,0.000000,0.000000,2.000000,0.000000,882.000000,6.000000,1.000000,-20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,70.000000,100.000000,85.400000,86.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,0.000000,1.000000,-1051.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,46.000000,30.666667,29.000000
0.000000,17.000000,0.000000,0.000000,0.000000,-22.000000,0.000000,-111.000000,-50.000000,-4.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.000000,71.000000,44.500000,47.000000
0.000000,15.000000,-2.000000,0.000000,0.000000,-83.000000,0.000000,-653.000000,-465.000000,-2.000000,0.000000,-9.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,33.000000,61.000000,47.733333,47.000000
0.000000,20.000000,1.000000,0.000000,0.000000,-22.000000,0.000000,-278.000000,-158.000000,-4.000000,0.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,26.000000,62.000000,41.750000,39.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,6.000000,1.000000,-37.000000,-13.000000,9.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,1.000000,7.000000,20.000000,89.000000,45.750000,42.500000
0.000000,3.000000,0.000000,0.000000,0.000000,8.000000,0.000000,15.000000,8.000000,1.000000,-5.000000,-13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,11.000000,90.000000,50.750000,59.000000
1.000000,27.000000,0.000000,0.000000,0.000000,-38.000000,0.000000,-1866.000000,-855.000000,-1.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,39.000000,39.000000,39.000000,39.000000
1.000000,15.000000,-2.000000,0.000000,0.000000,-14.000000,0.000000,-199.000000,-64.000000,-4.000000,10.000000,-8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000
0.000000,4.000000,1.000000,0.000000,0.000000,-2.000000,0.000000,59.000000,-6.000000,-1.000000,2.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,17.000000,17.000000,17.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,85.000000,1.000000,0.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,1.000000,26.000000,101.000000,54.055556,49.500000
0.000000,13.000000,-2.000000,-2.000000,0.000000,-10.000000,0.000000,-82.000000,-16.000000,-1.000000,-504.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,59.000000,59.000000,59.000000,59.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-19.000000,-28.000000,1.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,16.000000,9.000000,1.000000,-50.000000,-4.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,26.000000,61.000000,41.750000,40.000000
1.000000,17.000000,-1.000000,0.000000,0.000000,-51.000000,0.000000,-214.000000,-139.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,30.000000,69.000000,50.000000,55.000000
0.000000,6.000000,12.000000,1.000000,0.000000,-1.000000,0.000000,1419.000000,87.000000,1.000000,142.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,54.000000,42.500000,42.500000
0.000000,3.000000,-8.000000,0.000000,0.000000,-1.000000,0.000000,-270.000000,19.000000,0.000000,-8.000000,1.000000,9.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,3.000000,0.000000,231.000000,57.411765,40.000000
0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,25.000000,27.000000,2.000000,-21.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000
0.000000,26.000000,7.000000,6.000000,0.000000,-19.000000,0.000000,395.000000,232.000000,-2.000000,13.000000,-5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,39.000000,33.500000,33.500000
0.000000,4.000000,2.000000,0.000000,0.000000,-1.000000,0.000000,12.000000,-18.000000,-1.000000,29.000000,-313.000000,4.000000,0.000000,3.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,1.000000,1.000000,0.000000,6.000000,65.000000,35.037037,30.000000
0.000000,3.000000,-5.000000,-2.000000,0.000000,5.000000,0.000000,70.000000,7.000000,0.000000,0.000000,-60.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,55.000000,28.000000,26.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,1.000000,1.000000,-11.000000,5.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,19.000000,120.000000,54.055556,47.000000
21.000000,217.000000,35.000000,17.000000,0.000000,1095.000000,0.000000,27704.000000,16819.000000,15.000000,-500.000000,-457.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,62.000000,46.000000,44.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,11.000000,-1.000000,-1.000000,29.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,48.000000,35.000000,33.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.000000,270.000000,253.750000,269.500000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-3.000000,1.000000,-1.000000,-15.000000,-1.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,27.000000,240.000000,90.363636,66.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,8.000000,6.000000,1.000000,-25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,114.000000,71.500000,71.500000
0.000000,5.000000,4.000000,0.000000,0.000000,8.000000,0.000000,138.000000,18.000000,1.000000,-94.000000,1.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.000000,52.000000,39.357143,41.000000
0.000000,12.000000,-3.000000,0.000000,0.000000,-10.000000,0.000000,-560.000000,-117.000000,-5.000000,10.000000,1.000000,3.000000,2.000000,1.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,2.000000,24.000000,87.000000,48.350000,48.000000
0.000000,220.000000,61.000000,3.000000,0.000000,427.000000,0.000000,12630.000000,3184.000000,26.000000,-4.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000
1.000000,31.000000,-6.000000,0.000000,0.000000,-66.000000,0.000000,-1185.000000,-402.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
2.000000,82.000000,-2.000000,0.000000,0.000000,-235.000000,0.000000,-2755.000000,-1676.000000,-13.000000,413.000000,-2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,45.000000,71.000000,56.142857,52.000000
0.000000,53.000000,-33.000000,0.000000,0.000000,-119.000000,0.000000,-9298.000000,-523.000000,-2.000000,24.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,43.000000,30.600000,30.000000
0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,29.000000,3.000000,1.000000,-264.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,24.000000,39.000000,31.500000,31.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-20.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000
1.000000,30.000000,-1.000000,0.000000,0.000000,-54.000000,0.000000,-171.000000,-74.000000,-2.000000,-1.000000,205.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,31.000000,29.000000,30.000000
2.000000,108.000000,-226.000000,-4.000000,0.000000,-978.000000,0.000000,-51901.000000,-13613.000000,-26.000000,121.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,23.000000,23.000000,23.000000,23.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,41.000000,46.000000,1.000000,-30.000000,-38.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000
0.000000,4.000000,0.000000,0.000000,0.000000,5.000000,0.000000,69.000000,27.000000,1.000000,-99.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,0.000000,13.000000,154.000000,38.080000,32.000000
0.000000,8.000000,0.000000,0.000000,0.000000,-21.000000,0.000000,-107.000000,-38.000000,-2.000000,0.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,63.000000,53.000000,53.000000
1.000000,5.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-55.000000,-5.000000,0.000000,-2.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,2.000000,6.000000,83.000000,45.904762,47.000000
1.000000,10.000000,0.000000,0.000000,0.000000,12.000000,0.000000,149.000000,65.000000,2.000000,-20.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,1.000000,2.000000,12.000000,130.000000,54.055556,52.000000
0.000000,90.000000,-18.000000,-7.000000,0.000000,-572.000000,0.000000,-12398.000000,-5261.000000,-10.000000,-44.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,23.000000,21.000000,21.000000
0.000000,13.000000,1.000000,-5.000000,0.000000,-5.000000,0.000000,-65.000000,-664.000000,2.000000,-13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.000000,112.000000,112.000000,112.000000
0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,10.000000,5.000000,1.000000,-7.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,66.000000,47.000000,47.500000
0.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,59.000000,11.000000,1.000000,-195.000000,-105.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0.000000,1.000000,2.000000,5.000000,18.000000,93.000000,50.421053,47.000000
0.000000,6.000000,-4.000000,0.000000,0.000000,-11.000000,0.000000,-274.000000,-58.000000,-1.000000,2.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000
3.000000,34.000000,0.000000,-4.000000,0.000000,-58.000000,0.000000,-311.000000,-3094.000000,-3.000000,0.000000,-3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,3.000000,1.000000,3.000000,5.000000,83.000000,45.904762,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,13.000000,1.000000,-20.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,2.000000,4.000000,1.000000,0.000000,3.000000,0.000000,1.000000,18.000000,131.000000,54.055556,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,0.000000,1.000000,-113.000000,1.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,19.000000,371.000000,99.700000,70.500000
0.000000,6.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,-5.000000,0.000000,-3.000000,595.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,51.000000,92.000000,76.000000,75.000000
0.000000,2.000000,1.000000,0.000000,0.000000,-1.000000,0.000000,10.000000,-4.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,1.000000,0.000000,1.000000,16.000000,84.000000,45.904762,50.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,-74.000000,-1.000000,1.000000,3.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.000000,115.000000,54.055556,50.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,16.000000,1.000000,-337.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,22.000000,51.000000,40.600000,44.000000
0.000000,9.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,21.000000,0.000000,-1.000000,-4.000000,7.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,45.000000,95.000000,75.250000,80.500000
0.000000,17.000000,0.000000,0.000000,0.000000,-14.000000,0.000000,-29.000000,-16.000000,-2.000000,-1419.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000
2.000000,38.000000,3.000000,0.000000,0.000000,87.000000,0.000000,2179.000000,854.000000,9.000000,-623.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000
0.000000,9.000000,-3.000000,0.000000,0.000000,-10.000000,0.000000,-401.000000,-34.000000,-1.000000,846.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000
10.000000,57.000000,-245.000000,-80.000000,0.000000,17.000000,0.000000,-82956.000000,-39005.000000,5.000000,291.000000,-225.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,1.000000,17.000000,113.000000,43.681818,41.000000
