parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
5.000000,65.000000,-2258.000000,-1481.000000,0.000000,-7765.000000,0.000000,-414267.000000,-311442.000000,9.000000,-7.000000,-5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,35.000000,101.000000,61.142857,62.000000
0.000000,28.000000,-206.000000,-162.000000,0.000000,-409.000000,0.000000,-28146.000000,-26243.000000,-6.000000,21.000000,1.000000,8.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,6.000000,68.000000,35.037037,33.000000
0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,23.000000,9.000000,3.000000,-62.000000,-12.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.000000,44.000000,36.750000,39.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,26.000000,6.000000,1.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,73.000000,46.333333,34.000000
0.000000,10.000000,-1.000000,0.000000,0.000000,8.000000,0.000000,-203.000000,-170.000000,3.000000,21.000000,-7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,46.000000,30.750000,31.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,31.000000,1.000000,1.000000,-1.000000,-9.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,26.000000,49.000000,34.666667,29.000000
2.000000,53.000000,0.000000,0.000000,0.000000,-70.000000,0.000000,-279.000000,-95.000000,-7.000000,-95.000000,-9.000000,5.000000,6.000000,0.000000,1.000000,0.000000,3.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,67.000000,45.904762,47.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-77.000000,-4.000000,-1.000000,8.000000,-659.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,20.000000,72.000000,43.681818,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,-22.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,30.000000,82.000000,56.750000,57.500000
2.000000,7.000000,0.000000,0.000000,0.000000,-21.000000,0.000000,-498.000000,-43.000000,1.000000,0.000000,316.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,32.000000,80.000000,61.187500,63.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,12.000000,5.000000,1.000000,-313.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.000000,92.000000,46.200000,42.500000
0.000000,15.000000,-2.000000,-4.000000,0.000000,0.000000,0.000000,-75.000000,5.000000,-1.000000,-5.000000,-70.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,32.000000,86.000000,57.666667,52.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,95.000000,0.000000,1.000000,-596.000000,1.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.000000,77.000000,51.052632,48.000000
0.000000,2.000000,-1.000000,0.000000,0.000000,2.000000,0.000000,-49.000000,6.000000,0.000000,-15.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000
0.000000,4.000000,3.000000,1.000000,0.000000,11.000000,0.000000,595.000000,457.000000,1.000000,-9.000000,5.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,63.000000,42.666667,38.000000
1.000000,20.000000,-2.000000,-319.000000,0.000000,-31.000000,0.000000,-657.000000,-113055.000000,-5.000000,91.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.000000,96.000000,96.000000,96.000000
0.000000,4.000000,-3.000000,0.000000,0.000000,-8.000000,0.000000,-125.000000,-62.000000,0.000000,-657.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
0.000000,1.000000,1.000000,0.000000,0.000000,3.000000,0.000000,83.000000,21.000000,1.000000,-34.000000,1.000000,2.000000,0.000000,2.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,15.000000,68.000000,32.600000,27.500000
4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.000000,371.000000,0.000000,-9.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,56.000000,10.000000,1.000000,-66.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000
1.000000,3.000000,-1.000000,6.000000,0.000000,7.000000,0.000000,269.000000,430.000000,-1.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000
0.000000,5.000000,0.000000,2.000000,0.000000,26.000000,0.000000,347.000000,415.000000,1.000000,-13.000000,-6.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,104.000000,36.500000,34.000000
0.000000,47.000000,21.000000,3.000000,0.000000,59.000000,0.000000,4088.000000,804.000000,8.000000,-283.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,30.000000,28.000000,28.000000
0.000000,9.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,57.000000,10.000000,-3.000000,392.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,51.000000,47.333333,46.000000
0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,-4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,58.000000,55.500000,55.500000
1.000000,4.000000,-6.000000,-2.000000,0.000000,-1.000000,0.000000,-156.000000,-55.000000,0.000000,166.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.000000,1.000000,-4.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.000000,131.000000,77.000000,83.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,16.000000,12.000000,1.000000,-583.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,115.000000,76.000000,72.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,19.000000,8.000000,1.000000,-27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000
1.000000,6.000000,11.000000,13.000000,0.000000,12.000000,0.000000,331.000000,546.000000,0.000000,3.000000,-101.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,14.000000,93.000000,43.666667,32.000000
6.000000,78.000000,23.000000,4.000000,0.000000,628.000000,0.000000,18690.000000,7288.000000,7.000000,34.000000,67.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,23.000000,80.000000,39.791667,23.000000
0.000000,3.000000,0.000000,56.000000,0.000000,1.000000,0.000000,-9.000000,4944.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,3.000000,20.000000,98.000000,48.350000,45.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,17.000000,43.000000,-1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,23.000000,63.000000,38.916667,36.500000
0.000000,7.000000,-8.000000,-4.000000,0.000000,-50.000000,0.000000,-2205.000000,-1496.000000,-3.000000,45.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000
0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,19.000000,5.000000,0.000000,5.000000,-7.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,4.000000,15.000000,132.000000,54.055556,45.500000
1.000000,16.000000,-13.000000,0.000000,0.000000,-121.000000,0.000000,-4116.000000,-670.000000,-7.000000,14.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,58.000000,42.666667,48.000000
0.000000,12.000000,6.000000,0.000000,0.000000,8.000000,0.000000,420.000000,27.000000,4.000000,-29.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,37.000000,67.000000,47.250000,42.500000
0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,199.000000,102.000000,1.000000,-2.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,34.000000,111.000000,64.333333,48.000000
0.000000,4.000000,-1.000000,-1.000000,0.000000,4.000000,0.000000,63.000000,-13.000000,0.000000,-16.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000
0.000000,1.000000,3.000000,0.000000,0.000000,41.000000,0.000000,1018.000000,468.000000,1.000000,-171.000000,-18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000
5.000000,2604.000000,-1832.000000,-292.000000,0.000000,-11788.000000,0.000000,-378649.000000,-148103.000000,-116.000000,-131.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,184.000000,401.000000,284.666667,269.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,-38.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,26.000000,26.000000,1.000000,0.000000,184.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,67.000000,37.000000,25.000000
1.000000,14.000000,0.000000,0.000000,0.000000,7.000000,0.000000,-86.000000,-93.000000,5.000000,8.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000
0.000000,14.000000,-24.000000,-8.000000,0.000000,36.000000,0.000000,-625.000000,23.000000,0.000000,-8.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,2.000000,11.000000,0.000000,0.000000,0.000000,2.000000,4.000000,11.000000,69.000000,41.652174,44.000000
0.000000,1.000000,2.000000,0.000000,0.000000,2.000000,0.000000,236.000000,0.000000,1.000000,-563.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,6.000000,0.000000,19.000000,61.000000,53.400000,60.500000
2.000000,8.000000,0.000000,0.000000,0.000000,-24.000000,0.000000,-187.000000,-16.000000,-3.000000,71.000000,-24.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,45.000000,40.666667,39.000000
0.000000,2.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,-15.000000,-28.000000,0.000000,0.000000,-46.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000
1.000000,23.000000,-1.000000,-1.000000,0.000000,-62.000000,0.000000,-680.000000,-392.000000,-7.000000,-42.000000,-4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,76.000000,57.187500,64.500000
1.000000,12.000000,-759.000000,-687.000000,0.000000,-23.000000,0.000000,-51714.000000,-49699.000000,-2.000000,523.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000
0.000000,19.000000,-2.000000,72.000000,0.000000,-411.000000,0.000000,-3004.000000,1924.000000,-4.000000,6.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,29.000000,49.000000,40.333333,43.000000
0.000000,7.000000,4.000000,0.000000,0.000000,11.000000,0.000000,43.000000,4.000000,3.000000,0.000000,1.000000,11.000000,0.000000,1.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,1.000000,1.000000,5.000000,13.000000,124.000000,41.652174,37.000000
0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,10.000000,6.000000,1.000000,-474.000000,-217.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,20.000000,70.000000,45.000000,45.000000
0.000000,15.000000,0.000000,0.000000,0.000000,32.000000,0.000000,804.000000,214.000000,1.000000,6.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,54.000000,39.833333,41.500000
4.000000,28.000000,3.000000,1.000000,0.000000,40.000000,0.000000,-939.000000,-261.000000,0.000000,21.000000,-28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,10.000000,10.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.000000,1.000000,1.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,15.000000,15.000000,15.000000,15.000000
0.000000,74.000000,-1777.000000,-910.000000,0.000000,-1459.000000,0.000000,-353220.000000,-94004.000000,-3.000000,244.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
0.000000,28.000000,0.000000,0.000000,0.000000,29.000000,0.000000,541.000000,367.000000,8.000000,-841.000000,-35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
0.000000,2.000000,1.000000,0.000000,0.000000,5.000000,0.000000,255.000000,41.000000,1.000000,-385.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,3.000000,23.000000,88.000000,51.052632,53.000000
0.000000,311.000000,-780.000000,-303.000000,0.000000,-1502.000000,0.000000,-141032.000000,-61030.000000,-31.000000,301.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,28.000000,74.000000,57.411765,60.000000
0.000000,1.000000,7.000000,0.000000,0.000000,2.000000,0.000000,169.000000,29.000000,1.000000,-27.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,29.000000,29.000000,29.000000,29.000000
2.000000,28.000000,-4.000000,-1.000000,0.000000,-66.000000,0.000000,-302.000000,-175.000000,-8.000000,1006.000000,-76.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,7.000000,75.000000,37.142857,35.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,12.000000,-57.000000,0.000000,39.000000,-8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,26.000000,48.000000,40.000000,46.000000
2.000000,735.000000,-459.000000,-145.000000,0.000000,-3524.000000,0.000000,-102299.000000,-56997.000000,-33.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000
22.000000,250.000000,-57.000000,-14.000000,0.000000,-479.000000,0.000000,-46495.000000,-24528.000000,25.000000,16.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,2.000000,28.000000,63.000000,41.888889,37.000000
0.000000,9.000000,0.000000,0.000000,0.000000,-12.000000,0.000000,-62.000000,-18.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,22.000000,21.000000,21.000000
0.000000,2.000000,0.000000,0.000000,0.000000,8.000000,0.000000,94.000000,36.000000,1.000000,-23.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,-50.000000,0.000000,0.000000,-1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,2.000000,9.000000,67.000000,31.625000,29.500000
0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,8.000000,4.000000,1.000000,-46.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
0.000000,7.000000,-27.000000,0.000000,0.000000,-8.000000,0.000000,-423.000000,-24.000000,-2.000000,32.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000
1.000000,13.000000,-2.000000,-1.000000,0.000000,-17.000000,0.000000,-288.000000,-112.000000,-1.000000,249.000000,7.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,2.000000,1.000000,1.000000,12.000000,136.000000,41.652174,35.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000
33.000000,24.000000,-92.000000,-105.000000,0.000000,-95.000000,0.000000,-2048.000000,-3329.000000,-2.000000,14.000000,1.000000,3.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,5.000000,1.000000,2.000000,13.000000,71.000000,41.652174,41.000000
