parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,18.000000,-6.000000,-6.000000,0.000000,-36.000000,0.000000,-152.000000,-553.000000,-2.000000,41.000000,-7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,56.000000,41.400000,44.000000
0.000000,4.000000,-47.000000,-35.000000,0.000000,-31.000000,0.000000,-62456.000000,-58416.000000,-1.000000,3.000000,4.000000,4.000000,2.000000,0.000000,1.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,171.000000,57.411765,47.000000
1.000000,15.000000,1.000000,0.000000,0.000000,15.000000,0.000000,109.000000,33.000000,2.000000,-115.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,76.000000,70.000000,70.000000
3.000000,230.000000,108.000000,-1.000000,0.000000,435.000000,0.000000,-101216.000000,-99134.000000,24.000000,2.000000,-5845.000000,3.000000,0.000000,2.000000,0.000000,1.000000,0.000000,4.000000,1.000000,0.000000,0.000000,2.000000,2.000000,7.000000,153.000000,51.052632,43.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-30.000000,0.000000,-259.000000,-301.000000,0.000000,6.000000,-1170.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,19.000000,76.000000,38.080000,29.000000
1.000000,4.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-39.000000,-33.000000,1.000000,-9.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,2.000000,1.000000,-192.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-166.000000,-19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,1.000000,1.000000,21.000000,141.000000,63.461538,63.000000
1.000000,40.000000,-25.000000,-49.000000,0.000000,-298.000000,0.000000,-7183.000000,-66121.000000,-1.000000,0.000000,-28.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.000000,72.000000,49.647059,51.000000
0.000000,10.000000,-2.000000,0.000000,0.000000,-26.000000,0.000000,-434.000000,-148.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,36.000000,68.000000,52.500000,54.500000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-2.000000,-1.000000,0.000000,1.000000,5.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,15.000000,165.000000,45.904762,46.000000
1.000000,13.000000,-16.000000,0.000000,0.000000,-8.000000,0.000000,-1749.000000,-15.000000,-5.000000,168.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,38.000000,61.000000,49.000000,48.500000
0.000000,34.000000,-13.000000,-2.000000,0.000000,-44.000000,0.000000,-3175.000000,-350.000000,-4.000000,-8.000000,-517.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,108.000000,77.800000,68.000000
1.000000,8.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-76.000000,-57.000000,0.000000,-19.000000,4.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,28.000000,69.000000,53.142857,58.000000
0.000000,6.000000,0.000000,0.000000,0.000000,10.000000,0.000000,62.000000,39.000000,1.000000,0.000000,-1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,59.000000,38.666667,50.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,10.000000,5.000000,1.000000,-50.000000,4.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,1.000000,4.000000,13.000000,81.000000,39.791667,40.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,18.000000,4.000000,1.000000,-23.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000
0.000000,66.000000,-40.000000,-11.000000,0.000000,-148.000000,0.000000,-103000.000000,-89607.000000,1.000000,-74.000000,-34.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-1.000000,17.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
0.000000,2.000000,-1.000000,0.000000,0.000000,-2.000000,0.000000,-285.000000,-15.000000,0.000000,-21.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,25.000000,62.000000,32.583333,26.000000
0.000000,17.000000,-6.000000,0.000000,0.000000,-33.000000,0.000000,-323.000000,-41.000000,-6.000000,317.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,41.000000,27.000000,27.000000
2.000000,7.000000,1.000000,0.000000,0.000000,-8.000000,0.000000,373.000000,280.000000,-1.000000,-6.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,36.000000,65.000000,52.000000,53.500000
0.000000,5.000000,0.000000,0.000000,0.000000,9.000000,0.000000,88.000000,86.000000,0.000000,22.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,57.000000,56.000000,56.000000
0.000000,3.000000,2.000000,0.000000,0.000000,7.000000,0.000000,978.000000,7.000000,1.000000,-54.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,35.000000,65.000000,52.000000,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,31.000000,1.000000,1.000000,-128.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,48.000000,109.000000,70.600000,64.000000
0.000000,7.000000,-2.000000,0.000000,0.000000,-30.000000,0.000000,35.000000,380.000000,-3.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,10.000000,76.000000,47.533333,54.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,-56.000000,-4.000000,-4.000000,10.000000,-165.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,1.000000,13.000000,74.000000,39.285714,33.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-478.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,19.000000,225.000000,70.357143,59.000000
0.000000,11.000000,0.000000,0.000000,0.000000,15.000000,0.000000,15.000000,20.000000,4.000000,0.000000,4.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,23.000000,107.000000,41.652174,34.000000
0.000000,3.000000,1.000000,0.000000,0.000000,3.000000,0.000000,16.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,32.000000,41.000000,37.333333,39.000000
1.000000,4.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-28.000000,21.000000,-1.000000,19.000000,-32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.000000,110.000000,110.000000,110.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-785.000000,-13.000000,1.000000,1.000000,1.000000,0.000000,2.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,92.000000,55.294118,53.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,5.000000,5.000000,1.000000,-1.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,1.000000,10.000000,114.000000,39.791667,31.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-51.000000,-89.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,93.000000,56.400000,53.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,188.000000,171.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,3.000000,-13.000000,4.000000,3.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,1.000000,2.000000,2.000000,21.000000,102.000000,54.055556,46.500000
0.000000,6.000000,2.000000,0.000000,0.000000,-8.000000,0.000000,51.000000,-4.000000,-1.000000,18.000000,-81.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,24.000000,84.000000,57.411765,58.000000
0.000000,1.000000,7.000000,0.000000,0.000000,6.000000,0.000000,206.000000,11.000000,1.000000,-23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,18.000000,11.500000,11.500000
0.000000,3.000000,2.000000,0.000000,0.000000,5.000000,0.000000,207.000000,1.000000,1.000000,-118.000000,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000
0.000000,2.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000
0.000000,2.000000,1.000000,0.000000,0.000000,2.000000,0.000000,9.000000,4.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000
0.000000,5.000000,3.000000,0.000000,0.000000,8.000000,0.000000,118.000000,58.000000,1.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,1.000000,1.000000,2.000000,20.000000,109.000000,51.052632,53.000000
1.000000,32.000000,-3.000000,0.000000,0.000000,-36.000000,0.000000,-516.000000,-140.000000,-3.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.000000,79.000000,55.923077,58.000000
1.000000,39.000000,-30.000000,15.000000,0.000000,27.000000,0.000000,-32492.000000,-27063.000000,0.000000,226.000000,4.000000,5.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000,3.000000,1.000000,0.000000,27.000000,120.000000,61.187500,52.500000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,-1.000000,-1.000000,239.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,15.000000,44.000000,29.500000,29.500000
1.000000,27.000000,-25.000000,0.000000,0.000000,-136.000000,0.000000,-14448.000000,-774.000000,-9.000000,4.000000,-10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,52.000000,37.200000,47.000000
0.000000,20.000000,0.000000,0.000000,0.000000,-23.000000,0.000000,-249.000000,-191.000000,-3.000000,401.000000,-59.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,46.000000,55.000000,48.800000,47.000000
0.000000,15.000000,-2.000000,-2.000000,0.000000,-35.000000,0.000000,-1055.000000,-1111.000000,-4.000000,276.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,28.000000,66.000000,42.125000,36.000000
0.000000,5.000000,-1.000000,-14.000000,0.000000,-10.000000,0.000000,-11.000000,-554.000000,0.000000,0.000000,-93.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-22.000000,-4.000000,-1.000000,38.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,1.000000,9.000000,302.000000,82.583333,60.000000
0.000000,4.000000,-4.000000,-1.000000,0.000000,1.000000,0.000000,-373.000000,-283.000000,0.000000,-3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,52.000000,68.000000,60.000000,61.000000
1.000000,6.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,-290.000000,-99.000000,0.000000,0.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.000000,34.166667,23.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,47.000000,7.000000,1.000000,-33.000000,-33.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,1.000000,21.000000,144.000000,51.052632,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-26.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,0.000000,1.000000,-68.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,14.000000,-5.000000,1.000000,18.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,33.000000,33.000000,33.000000,33.000000
0.000000,10.000000,0.000000,0.000000,0.000000,2.000000,0.000000,-88.000000,-27.000000,-2.000000,98.000000,2.000000,3.000000,1.000000,4.000000,0.000000,1.000000,2.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,21.000000,126.000000,65.466667,54.000000
2.000000,333.000000,-54.000000,-17.000000,0.000000,-814.000000,0.000000,-34191.000000,-11696.000000,-18.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,-151.000000,-97.000000,-2.000000,0.000000,1.000000,2.000000,3.000000,0.000000,0.000000,1.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,2.000000,27.000000,51.000000,43.681818,47.500000
0.000000,4.000000,4.000000,0.000000,0.000000,1.000000,0.000000,301.000000,16.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000
0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-37.000000,-4.000000,0.000000,1.000000,-7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,50.000000,46.000000,47.000000
0.000000,54.000000,1.000000,0.000000,0.000000,-17.000000,0.000000,-1181.000000,-363.000000,-9.000000,55.000000,7.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,16.000000,118.000000,52.133333,47.000000
1.000000,52.000000,-156.000000,-19.000000,0.000000,-496.000000,0.000000,-38449.000000,-7988.000000,-7.000000,7.000000,-2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,16.000000,77.000000,47.666667,49.000000
0.000000,45.000000,-7.000000,0.000000,0.000000,-60.000000,0.000000,-1765.000000,-762.000000,-2.000000,664.000000,1.000000,4.000000,1.000000,0.000000,2.000000,0.000000,0.000000,7.000000,1.000000,1.000000,1.000000,1.000000,0.000000,6.000000,55.000000,35.037037,38.000000
0.000000,56.000000,-4.000000,0.000000,0.000000,-216.000000,0.000000,-6532.000000,-1648.000000,-11.000000,45.000000,1.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,21.000000,104.000000,54.055556,53.500000
0.000000,20.000000,1.000000,2.000000,0.000000,19.000000,0.000000,99.000000,41.000000,2.000000,-189.000000,37.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000
0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,8.000000,8.000000,0.000000,0.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,58.000000,54.000000,54.000000
1.000000,5.000000,0.000000,0.000000,0.000000,-22.000000,0.000000,-145.000000,-3.000000,-2.000000,25.000000,-3.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.000000,75.000000,45.250000,46.000000
0.000000,20.000000,1.000000,0.000000,0.000000,-48.000000,0.000000,39.000000,-428.000000,-3.000000,-8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,2.000000,1.000000,0.000000,17.000000,402.000000,86.111111,45.000000
0.000000,10.000000,0.000000,0.000000,0.000000,-16.000000,0.000000,-299.000000,-130.000000,0.000000,-8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,76.000000,62.500000,62.500000
1.000000,11.000000,-9.000000,-3.000000,0.000000,-2.000000,0.000000,-1006.000000,-239.000000,4.000000,203.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,38.000000,38.000000,38.000000,38.000000
0.000000,3.000000,0.000000,0.000000,0.000000,7.000000,0.000000,34.000000,8.000000,1.000000,-42.000000,6.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,1.000000,18.000000,56.000000,35.037037,33.000000
0.000000,97.000000,659.000000,599.000000,0.000000,594.000000,0.000000,191674.000000,155816.000000,4.000000,-339.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,39.000000,35.000000,35.000000
1.000000,42.000000,-4.000000,0.000000,0.000000,-41.000000,0.000000,-467.000000,-89.000000,-10.000000,984.000000,-50.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,12.000000,82.000000,40.888889,44.000000
